% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
-5.388821635922792,-6.140819041100395,4.286086744294149
-5.1841794000425425,-6.513218576662684,4.3015447185775875
-4.990640302726617,-6.84764001960373,4.3158402587176665
-6.040734014848813,-5.303501064566023,4.2778854719494515
-6.0371932586322545,-4.902640572616121,4.242951355416221
-6.033755252753239,-4.502596026812029,4.208834935064058
-6.353609314038138,-3.901079097231401,4.197088463648613
-6.031838955743737,-4.102012776159458,4.175736050500736
-5.729258512962635,-5.502871089732579,4.262319165459199
-5.415274193976931,-5.704433065294846,4.247576575717031
-5.082605403675783,-5.822101812151386,4.223724661391161
-4.961698597990451,-6.191191451776637,4.247557509966292
-4.786086360337869,-6.523253999423243,4.263394663977593
-4.593191872834139,-6.850072514441453,4.278352384212555
-5.721771221138376,-5.099962850834031,4.225411352670967
-5.715190657692583,-4.701698264095533,4.189677175146086
-5.71182212372759,-4.302130421486813,4.15502232128788
-6.352971656391978,-3.500495168241987,4.166589919969641
-6.030266045338217,-3.7013586407586767,4.143720341073277
-5.709106431100356,-3.901925997109482,4.1213962209740895
-5.409424353415325,-5.292698808874406,4.208586673107186
-5.087594982683412,-5.4419520047951995,4.1874372959002635
-4.83139731128437,-5.5962709003497135,4.174621879997641
-4.723599742237126,-5.879364166405769,4.191528175971342
-4.576250716630163,-6.203655868200839,4.209505931201065
-4.391355079848555,-6.527619921711617,4.224974209748826
-4.196102514145424,-6.851631399109176,4.240913731699259
-5.398826529278653,-4.896367305119524,4.171096546795173
-5.393629161237459,-4.500296878800613,4.134984665082365
-5.389736573987908,-4.101577572777656,4.099733051372484
-6.029416284322257,-3.300613559642565,4.112989420137303
-6.352610246557952,-3.1001552094687583,4.13736439966917
-5.707067922251356,-3.5013922468391043,4.088999549454508
-5.386334599130041,-3.701620425302634,4.065564128383317
-3.7983468179510615,-6.8521351080659345,4.203473592022219
-5.079466238169041,-5.0815713225250585,4.152112075569223
-4.733710647649497,-5.25956320536907,4.13033779658764
-4.5270197063106625,-5.575423669073744,4.13928382320937
-4.362626717531328,-5.887541296882294,4.154096083048116
-4.191289206608162,-6.2072063360861165,4.170453285739097
-3.9966193723903025,-6.528599609652442,4.186190907549632
-5.0796446657612115,-4.6903303287847224,4.1154480589278375
-5.072468837677771,-4.299898412342638,4.078867238791183
-5.0676779352026315,-3.9006695360525296,4.042828381547238
-5.706066308368435,-3.100556741136342,4.058049916289103
-6.029008257116342,-2.90011896117081,4.083692559202136
-6.352426688583737,-2.7000053933421975,4.109543662604481
-5.384131577397453,-3.3010134757961773,4.032802307621003
-5.063684452520662,-3.5009231970639374,4.008110921950481
-3.3994339817118653,-6.852236809589108,4.166137341538978
-3.598687269528081,-6.528493396407235,4.1470150567681685
-4.772363554017039,-4.869867078051377,4.096514549691728
-4.494710572493583,-4.988075554738839,4.075721174226986
-4.334078420563014,-5.247947606160493,4.083741098081493
-4.163536151542617,-5.566431322099094,4.09819325114146
-3.9842320830741134,-5.884533334745822,4.113344801183251
-3.7987536907911212,-6.204742053393085,4.129818537232816
-4.763531593867612,-4.48769734871292,4.058817286555389
-4.75021870995133,-4.099149926566835,4.020877873464245
-4.744112142588332,-3.700451856541056,3.984057874612744
-6.35238762389524,-2.2999515805859967,4.08326425397096
-5.383132341745486,-2.900123475567179,4.001661681333572
-5.705702383035924,-2.6999521604146683,4.028704020415528
-6.028853300216308,-2.4999062624708954,4.055959904304604
-5.061627174917052,-3.100033924908685,3.975008437442626
-4.741369518197021,-3.299549002966456,3.9489026906323046
-2.9998087924516885,-6.852312017086519,4.129089753366049
-3.199428381137974,-6.528596431754266,4.107850294692348
-3.3988037429402147,-6.204949025608035,4.088602966739885
-4.467422736739439,-4.673925461373651,4.04102433443246
-4.147770088977587,-4.884146638156297,4.023891424514756
-3.962851638890625,-5.23650116537659,4.03964986429716
-3.781758064842478,-5.560977429321635,4.05492706365565
-3.595233282746311,-5.8819283309177965,4.071172512504919
-4.439071059058886,-4.2930128851582925,4.000116175445133
-4.424955343970571,-3.8996550333792652,3.960743719098868
-4.419693123529289,-3.500389488894784,3.9232913611632982
-6.3524170393783415,-1.8999646715202545,4.058660550891205
-6.028883796034447,-2.0998567895310702,4.029921626410093
-5.060692321116874,-2.6990759885090445,3.943697500346394
-5.382875713190324,-2.4995303273921707,3.9722972983216525
-5.705668854002089,-2.2997300555129367,4.001087060367979
-4.420121407867089,-3.0969580155682515,3.887856486229524
-4.739772697723711,-2.8979808288605433,3.9154831190015607
-2.599936242587431,-6.852396431450939,4.092495109377155
-2.799732878538292,-6.528811253274576,4.068868901068887
-2.9992617130234187,-6.20534168118041,4.047411633933966
-3.196846169928813,-5.882464853220564,4.028064404586557
-4.1348279340803265,-4.480012305956392,3.9804867224758405
-3.870244197278084,-4.641842742243304,3.9641893744439045
-3.7689585132490144,-4.9201833359149845,3.981880247271815
-3.580445393873967,-5.2395213113293115,3.9951565597913974
-3.392309697622179,-5.559786687581568,4.010769605270949
-4.109500542500765,-4.09362645070514,3.938277457530581
-4.103281816824271,-3.6990327447530187,3.898927011541435
-4.096570780472269,-3.3007652939900614,3.860686723484328
-2.200005118667327,-6.852470589651737,4.056501433829317
-6.352438746457643,-1.5000150972218516,4.0358635750160055
-4.7384053350835105,-2.497018758358773,3.883962433870566
-6.028982283774952,-1.699937140272753,4.005702940457004
-5.70586444560801,-1.899768012654559,3.975322001842583
-5.06045301595009,-2.2987347683727544,3.914341343958408
-5.383051943589308,-2.0994583459188583,3.9448371129645894
-4.105571092492375,-2.888486273643906,3.8252586167306806
-4.417751234787874,-2.6945772050537573,3.853964694755518
-6.352433990555824,-1.1000711974634714,4.0150068864839765
-2.3999190059964115,-6.529050841126625,4.030203629865046
-2.599604512998651,-6.205890902585814,4.006275430400947
-2.7982350911093925,-5.883200085984694,3.984736593175792
-2.9953279946114186,-5.560944740215945,3.9655667218510064
-3.774958979927196,-4.293519658101671,3.914946348924954
-3.5635356645549656,-4.6184948473710215,3.9228142902206073
-3.3851891020662106,-4.920841671262724,3.934718512379142
-3.1916053465732936,-5.238837578518373,3.9488215473162853
-3.789837480548647,-3.889278297606157,3.8750188321970045
-3.779137697856037,-3.5104809059150845,3.8357398617413936
-3.770842016624577,-3.1071453181623583,3.7960547424381543
-1.8000645978081156,-6.852509699446817,4.021262321190839
-2.0000873673430677,-6.529218021637409,3.9919841769571707
-6.029019942123459,-1.3001111520622155,3.983421185604378
-4.415579916811223,-2.292091397420889,3.8220951565894277
-4.737746900214482,-2.0977421697617027,3.8546404402380983
-5.706099880038072,-1.500025298831779,3.951518199698306
-5.383534817170195,-1.6997379976857963,3.919392703135797
-5.0609911721288805,-1.8991320684880302,3.88710728564191
-3.7845073388773454,-2.6825024712468846,3.759818788962158
-4.093553374666219,-2.4847278370979966,3.78960620508051
-6.352429081466536,-0.70010953564619,3.9962243441741587
-6.028960482438548,-0.9002877481725494,3.9631961740410855
-1.4001123332343905,-6.8525029873584264,3.9869518337804912
-2.1999051854137,-6.206394652250267,3.9652838838624964
-2.399034550774758,-5.884157029116973,3.941231408977378
-2.597163991442305,-5.562327493450508,3.9198342239068924
-2.794742090464346,-5.240117271051802,3.901076073499944
-3.5063897688494694,-4.019370222825247,3.849753535313317
-3.371440595680749,-4.297690815680814,3.8618397496970363
-3.1849754980426788,-4.603854881977932,3.8721604341881037
-2.992618687987147,-4.917470480812168,3.8850720796593223
-3.4655321007760485,-3.7193252331050597,3.8123102284762065
-3.448761991890411,-3.3473385478738518,3.7718109983241237
-3.427795976231633,-2.9181046299229743,3.7268178851071347
-3.4914219495856926,-2.550076923128142,3.7029929852337466
-1.600243233727074,-6.529246880711642,3.9543606462678285
-1.800240888090564,-6.206621777396285,3.924545399563871
-5.706110165124913,-1.1004270731633878,3.9297638333956604
-4.088835278523344,-2.0828440978695486,3.7573436261022177
-4.4171873775919055,-1.8956383163835588,3.793378079742414
-4.73986397128808,-1.6993499832640253,3.8278938697758935
-5.384066734862792,-1.3003916475764687,3.896059713806885
-5.061783310375513,-1.4996320739196793,3.8620149767008396
-3.7306678527977253,-2.2562308016483312,3.7155388613748745
-3.394722505144636,-2.284826793919894,3.6645065443133857
-3.773665097267369,-1.886908471555429,3.6933247744484428
-6.352437537978855,-0.3001199538315736,3.9796412287549274
-6.028879029381823,-0.5003794098070716,3.945156436203459
-5.7058190329744045,-0.7007720007533709,3.9101581832230696
-1.0001368637666432,-6.85246360424422,3.9537745607589265
-1.200355891271448,-6.529146361273892,3.917524476809577
-1.9997365599160446,-5.884806427231567,3.89763281948675
-2.1982848996663757,-5.5639721925898975,3.8736970441618643
-2.3964083725943763,-5.242882065544234,3.8526844742152795
-2.5950011393963615,-4.918710743079601,3.8343780171066664
-3.205569086516494,-3.971869245764484,3.8026416613612217
-2.9921460290387807,-4.278024759707452,3.807857429874309
-2.791775131194976,-4.59374314464035,3.8188119983323974
-3.0887703622764495,-3.6193204559693735,3.7469089340283377
-3.191392400340388,-2.4363721125471107,3.644823650760054
-3.2341999119347613,-2.6845422224246125,3.6745328899449667
-3.145270234124347,-3.1793035287249896,3.709010638179935
-3.1201722445056705,-2.880583754613347,3.6751809997486697
-1.400574764856212,-6.20647162050451,3.8842072542136896
-1.6005245353440143,-5.884721104485956,3.854026179785416
-5.383988561622041,-0.9011444120953106,3.8748486710893477
-4.102712277894594,-1.703303693633747,3.7318646617234013
-4.420738021526984,-1.5020715099757023,3.7674009532791763
-4.74265874897909,-1.3015422765697837,3.8035300754413512
-5.063413584771632,-1.1015342263745203,3.839346989532995
-3.8172597797662213,-1.5478365163670271,3.675707688379865
-3.1967307686327624,-2.1730783216860146,3.622527830102091
-3.425368533526662,-1.980082904956198,3.6442347481131847
-3.561444077589373,-1.6904612492599873,3.6442358826877688
-6.352440127090567,0.09989133923279792,3.9653697483502137
-5.383064024766441,-0.5016566260176817,3.8558191972652684
-6.028827622642136,-0.1003662765782422,3.9294231849433294
-5.705474471462515,-0.3008813669856089,3.892841548123293
-6.352412140070627,0.49990895322038975,3.9535103402511567
-0.6001265373594115,-6.852434716043238,3.9219720640959155
-0.8003774362432722,-6.528992323938685,3.88171986991703
-1.0007630119220745,-6.206058886736919,3.8444876470048914
-0.2000728440712666,-6.852487568240391,3.8918262635209615
-1.799323247904785,-5.564834189899937,3.82717334039981
-1.9971274658287508,-5.24622567735489,3.8036579655154608
-2.1961306487681185,-4.925939015738707,3.783389515684103
-2.3975582987163437,-4.596602996419485,3.7656311106449643
-2.8107689554613033,-3.953188070727923,3.7437742421746987
-2.588346907336485,-4.24780239945321,3.7474022343189812
-2.7099026059645235,-3.6426700445843694,3.6924576510069897
-2.930255406326201,-2.257723445584791,3.5853000220487576
-2.8035088201822913,-3.329873882407733,3.671771636793111
-2.9402169890104233,-2.637573691911487,3.62244340245759
-2.8533781300248338,-2.983394703448851,3.642839638790913
-1.201151371158004,-5.883956349989166,3.810563141601473
-1.40105800698872,-5.563430099907798,3.7802352743042773
-5.062363106897731,-0.702277794698022,3.8185548077155445
-4.094407735044223,-1.3163898583022384,3.7046846885176414
-4.424494434303608,-1.1024368078025253,3.743454052056747
-4.7456591716087235,-0.9042290580822498,3.781582902312615
-3.7552876672382887,-1.159640111019125,3.6396660793648152
-3.5130735995374853,-1.4207053261117097,3.6167314434545625
-3.041914997825927,-1.9063863514220794,3.5739121094100543
-3.2690026263198515,-1.646198958437803,3.5919864801113084
-6.0287722446704315,0.2997239669922735,3.9160983102610736
-5.059724493977132,-0.30296853340911367,3.799957737414867
-5.382054628962433,-0.10195248478353508,3.8391865329552815
-5.705257310842408,0.09925387360923772,3.8779469094006824
-6.352357885795885,0.8999325676636639,3.9441539846806712
-6.028662411880272,0.6998072028726124,3.905271599248517
0.2000212525581773,-6.852681576770867,3.863652635987504
0.6001216155773379,-6.853015175209696,3.8377849556908545
-0.4002771922636812,-6.528937022318401,3.8472590209037767
-0.6007018462806943,-6.205681279245732,3.8057085738037033
-0.8013108715573392,-5.882985471271688,3.767532792876426
-6.846844134385938E-5,-6.529129254947109,3.8145166996469033
-1.599221294069735,-5.246102802459117,3.7537587131025734
-1.7944146167338497,-4.933796433866597,3.731276955253272
-2.6699202420571653,-2.068678502130759,3.523284384891049
-1.999115156905421,-4.614865680589035,3.712776311389433
-2.2149808086967013,-4.278556995016008,3.6973654000018517
-2.3703121698361995,-3.8501900997019693,3.6652912786700345
-2.476152722066373,-3.4607777141148466,3.6347672264084188
-2.63006681656421,-2.408761197243615,3.5480118830080976
-2.5421240854133176,-3.1069914399714267,3.605284681572213
-2.5904166558014525,-2.75654892138123,3.575961327769158
-1.0021202187808849,-5.561164459504108,3.7331009471378183
-1.204214651377666,-5.239820785851997,3.7027646307892814
-4.738557558937037,-0.5022053403756171,3.7603221896065984
-3.7382314595622765,-0.8682034044847966,3.6189772219875085
-3.5704777383719746,-0.9766727588629571,3.5971473260481153
-4.045954229535639,-0.8830505110153041,3.670694809513826
-4.413931160814385,-0.6927217779704523,3.7192628999975614
-2.42822391683906,-1.905537592712221,3.465305071740256
-2.670733277696017,-1.743384018254204,3.495159806056021
-2.3417020922489677,-1.6314729974941202,3.4253418287962036
-3.442003660568326,-1.1532062622654116,3.5864897977862693
-3.2091505699144425,-1.34048621834871,3.559157481573817
-2.95131432793835,-1.5463423866834292,3.5292679729701923
-3.395064262837292,-0.9477794587212147,3.5651963332149004
-3.52758338846818,-0.7798411252766787,3.5779520621622716
-6.3523076620435335,1.2999652899987988,3.937381037208336
-5.705116684850518,0.49964275660201585,3.8655664666159133
-4.736948666287481,-0.10510171739499043,3.742681637594171
-5.05814759868656,0.09572896846359166,3.784065659705007
-5.381574367188228,0.2987780005609316,3.8251128630768734
-6.028540380733674,1.0998814232093312,3.8970306996788624
-5.704805463142815,0.899683390714912,3.8557687287043096
1.0001705973844535,-6.853414788274061,3.814557521701569
0.40018095175364526,-6.529613936358147,3.783907474840629
0.8003758573474133,-6.530338428226468,3.755867706878002
-0.2003789616008774,-6.205613987915625,3.76828292702466
-0.40096298305319494,-5.882271211417231,3.725360779477744
-0.6017960784372969,-5.559442079712185,3.6862195916846563
0.200111274924078,-6.206029615964945,3.7327033627224804
-1.3991897755846399,-4.928509627873481,3.6771759698467195
-1.5947326519716163,-4.622747113413237,3.656487483654808
-2.332271409691198,-2.192523107695221,3.4744877990524863
-1.7902997527918094,-4.312815079835074,3.639116039160591
-1.9665437168405875,-4.006205133359604,3.623092054062928
-2.2035187637980145,-3.5107097291886773,3.596746090043959
-2.0085760666199226,-3.698992101383914,3.588841233499498
-2.253384102314532,-3.226877815027856,3.5709147060956674
-2.300326678261112,-2.5246689201497023,3.5017756726194267
-2.2763872355348207,-2.8779035755622964,3.535185554214774
-0.8030574156364709,-5.237499619966861,3.65135065962569
-1.0038004561518692,-4.9169883827759175,3.6210735832086973
-2.0903198322007217,-1.8944116261633288,3.4015556547254193
-2.0397473549608303,-1.4994232121005697,3.356458845900253
-4.4174419135384255,-0.3007583620467705,3.700815669411247
-3.784838340934292,-0.5772209223968507,3.6105283873566076
-4.1104884365910905,-0.46474100186535017,3.658943729934771
-2.617866273216936,-1.4260193409901376,3.4597515783518027
